Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:06:32.060,BOOST,5,48.2,18.94,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.51,-4.1,-6.7,None,24.4,-19.1,66,22,21,2314,1700,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.164,BOOST,1,48.2,18.92,0.0,0.0,None,BOOST,3,48.02,24.42,-4.1,-6.7,None,24.4,-19.1,66,22,21,2314,1700,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.268,BOOST,1,48.02,18.88,0.0,0.0,None,BOOST,3,48.02,24.41,-4.2,-6.7,None,24.4,-19.1,66,22,21,2314,1700,2314,1978,1896,2071,1872,2225,1690,2110,2026,2000,2214,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.372,BOOST,5,48.2,18.78,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.38,-4.2,-6.7,None,24.4,-19.1,66,22,21,2314,1700,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.476,BOOST,1,48.0,18.72,0.0,0.0,None,BOOST,3,48.02,24.36,-4.2,-6.8,None,24.4,-19.1,66,22,21,2314,1700,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.580,BOOST,1,48.02,18.52,0.0,0.0,None,BOOST,3,48.02,24.35,-4.2,-6.7,None,24.4,-19.1,66,22,21,2314,1700,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.684,BOOST,3,48.02,18.36,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.32,-4.2,-6.7,None,24.4,0.0,66,22,21,2314,1700,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.787,BOOST,1,48.02,18.3,0.0,0.0,None,BOOST,3,48.02,24.3,-4.1,-6.7,None,24.4,0.0,66,22,21,2314,1700,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.892,BOOST,1,48.02,18.3,0.0,0.0,None,BOOST,3,48.02,24.3,-4.1,-6.7,None,24.4,0.0,66,22,21,2314,1700,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:32.996,BOOST,5,48.05,18.1,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.29,-4.1,-6.8,None,24.4,0.0,66,22,21,2314,1700,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.100,BOOST,1,48.02,18.04,0.0,0.0,None,BOOST,3,48.02,24.27,-4.1,-6.7,None,24.4,0.0,66,22,21,2362,2367,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.203,BOOST,1,48.18,17.88,0.0,0.0,None,BOOST,3,48.12,24.26,-4.1,-6.9,None,24.4,0.0,66,22,21,2362,2367,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.307,BOOST,5,48.02,17.84,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.25,-4.1,-6.7,None,24.4,0.0,66,22,21,2362,2367,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.411,BOOST,1,48.0,17.81,0.0,0.0,None,BOOST,3,48.12,24.25,-4.1,-6.8,None,24.4,0.0,66,22,21,2362,2367,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.515,BOOST,1,48.02,17.8,0.0,0.0,None,BOOST,3,48.14,24.23,-4.1,-6.7,None,24.4,0.0,66,22,21,2362,2367,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.619,BOOST,5,48.05,17.58,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.22,-4.1,-6.8,None,24.4,0.0,66,22,21,2362,2367,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.723,BOOST,1,48.1,17.57,0.0,0.0,None,BOOST,3,48.02,24.22,-4.1,-6.7,None,24.4,0.0,66,22,21,2362,2367,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.827,BOOST,1,48.02,17.54,0.1,0.0,None,BOOST,3,48.02,24.2,-4.1,-6.7,None,24.4,0.0,66,22,21,2362,2367,2314,1978,1894,2070,1871,2224,1700,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:33.931,BOOST,5,48.08,17.35,0.0,0.0,2_LS_UVP,BOOST,3,48.04,24.2,-4.1,-6.7,None,24.4,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.035,BOOST,1,48.08,17.32,0.0,0.0,None,BOOST,3,48.02,24.19,-4.1,-6.7,None,24.4,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.139,BOOST,1,48.02,17.08,0.0,0.0,None,BOOST,3,48.02,24.19,-4.1,-6.7,None,24.4,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.243,BOOST,5,48.02,17.08,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.17,-3.9,-6.7,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.347,BOOST,1,48.02,17.05,0.0,0.0,None,BOOST,3,48.14,24.16,-3.9,-6.7,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.451,BOOST,1,48.02,17.03,0.0,0.0,None,BOOST,3,48.12,24.16,-4.1,-6.7,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.555,BOOST,5,48.05,16.84,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.16,-4.1,-6.8,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.659,BOOST,1,48.18,16.84,0.0,0.0,None,BOOST,3,48.12,24.14,-3.9,-6.7,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.763,BOOST,1,48.13,16.6,0.0,0.0,None,BOOST,3,48.02,24.13,-4.1,-6.7,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.867,BOOST,5,48.18,16.63,0.0,0.0,2_LS_UVP,BOOST,3,48.04,24.13,-4.1,-6.7,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:34.971,BOOST,5,48.18,16.6,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.13,-4.1,-6.8,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.075,BOOST,1,48.02,16.55,0.0,0.0,None,BOOST,3,48.02,24.11,-4.1,-6.8,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.179,BOOST,3,51.98,24.52,-8.5,-17.2,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.283,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.99,24.11,-3.5,-6.7,None,28.3,0.0,66,22,21,2362,2367,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.387,BOOST,3,51.98,24.42,-8.5,-17.5,None,BOOST,3,51.97,24.1,-3.7,-6.8,None,28.3,0.0,66,22,21,2316,1728,2362,2366,2367,2367,2366,2367,2367,2364,2260,2010,2211,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.491,BOOST,3,51.98,24.47,-8.5,-17.4,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,28.3,0.0,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.595,BOOST,3,51.98,24.47,-8.5,-17.4,None,BOOST,3,51.99,24.09,-3.7,-6.7,None,28.3,0.0,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.699,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,28.3,0.0,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.803,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,28.3,0.0,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:35.907,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,28.3,-18.4,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.011,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.99,24.07,-3.7,-6.7,None,28.3,-18.4,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.115,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.99,24.06,-3.7,-6.7,None,28.3,-18.4,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.219,BOOST,3,51.96,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,28.3,-18.4,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.323,BOOST,3,51.98,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,28.3,-18.4,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.427,BOOST,3,51.98,24.37,-8.5,-17.4,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,28.3,-18.4,66,22,21,2316,1728,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.530,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.634,BOOST,3,51.98,24.44,-8.5,-17.4,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.738,BOOST,3,51.98,24.43,-8.5,-17.4,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.842,BOOST,3,51.98,24.42,-8.4,-17.5,None,BUCK,3,51.97,24.03,-3.7,-6.7,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:36.946,BOOST,3,48.1,24.3,-9.5,-18.1,None,BUCK,3,48.17,25.07,4.5,8.0,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1728,2368,2367,2368,2368,2362,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.050,BOOST,3,48.15,24.3,-9.5,-18.0,None,BUCK,2,48.2,25.23,4.5,7.9,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.154,BOOST,3,48.15,24.3,-9.5,-18.1,None,BUCK,2,48.2,25.32,4.4,7.9,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.258,BOOST,3,48.28,24.3,-9.3,-18.0,None,BUCK,2,48.2,25.39,4.4,7.9,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.362,BOOST,3,48.31,24.3,-9.3,-18.0,None,BUCK,2,48.12,25.45,4.4,7.9,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.466,BOOST,3,48.28,24.3,-9.3,-18.1,None,BUCK,2,48.14,25.51,4.4,7.9,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.569,BOOST,3,48.28,24.3,-9.3,-18.1,None,BUCK,2,48.12,25.55,4.5,7.9,None,24.5,-18.4,66,22,21,2316,1708,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.674,BOOST,3,48.28,24.24,-9.3,-18.1,None,BUCK,2,48.12,25.6,4.4,7.9,None,24.5,-18.4,66,22,21,2311,1684,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.778,BOOST,3,48.15,24.29,-9.5,-18.0,None,BUCK,2,48.12,25.64,4.4,8.0,None,24.5,-18.4,66,22,21,2311,1684,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.882,BOOST,3,48.15,24.29,-9.5,-18.1,None,BUCK,2,48.12,25.68,4.5,8.0,None,24.5,-19.1,66,22,21,2311,1684,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:37.986,BOOST,3,48.15,24.29,-9.5,-18.1,None,BUCK,2,48.09,25.71,4.4,8.0,None,24.5,-19.1,66,22,21,2311,1684,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:38.090,BOOST,3,48.13,24.29,-9.5,-18.0,None,BUCK,2,48.12,25.76,4.5,8.0,None,24.5,-19.1,66,22,21,2311,1684,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:06:38.194,BOOST,3,48.13,24.29,-9.3,-18.1,None,BUCK,2,48.09,25.78,4.5,7.9,None,24.5,-19.1,66,22,21,2311,1684,2316,1992,1912,2079,1888,2229,1708,2115,2034,2012,2215,2067,0,0,0,0,0,0,0,0,0,0,0,0
