Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:28:42.925,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.956,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.957,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:42.984,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.024,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.026,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.056,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.057,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.084,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.124,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.127,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.164,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.168,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.184,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.224,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.227,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.264,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.277,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.278,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.324,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.327,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.364,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.384,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.385,33.0,23.8,68,29,27,2452,3003,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.424,33.0,23.8,68,29,27,2348,1730,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.427,33.0,23.8,68,29,27,2348,1730,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.464,33.0,23.8,68,29,27,2348,1730,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.484,33.0,23.8,68,29,27,2348,1730,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.485,33.0,23.8,68,29,27,2348,1730,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.499,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.528,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.564,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.584,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.584,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.607,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.629,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.664,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.684,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.684,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.716,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.717,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.730,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.764,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.784,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.784,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.824,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.828,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.864,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.884,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.884,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.924,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.931,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.944,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.984,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:43.984,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.025,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.032,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.036,24.7,-14.2,68,29,27,2348,1735,2452,2827,2964,2749,2953,2567,3003,2700,2790,2769,2589,2721,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.046,24.7,-14.2,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.084,24.7,-14.2,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.084,24.7,-14.2,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.125,24.7,-14.2,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.133,24.7,-14.2,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.138,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.184,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.184,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.225,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.233,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.238,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.284,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.284,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.324,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.333,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.338,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.384,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.384,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.424,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.434,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.435,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.484,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.484,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.524,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.535,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.535,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.584,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.584,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.624,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.635,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.635,24.7,-21.3,68,29,27,2348,1735,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.684,24.7,-21.3,68,29,27,2345,1740,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.684,24.7,-21.3,68,29,27,2345,1740,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.724,24.7,-21.3,68,29,27,2345,1740,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.736,24.7,-21.3,68,29,27,2345,1740,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.736,24.7,-21.3,68,29,27,2345,1740,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.784,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.784,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.824,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.837,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.837,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.884,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.884,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.924,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.938,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.938,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.984,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:44.985,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.024,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.039,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.039,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.051,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.084,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.084,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.124,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.139,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.139,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.159,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.184,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.224,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.239,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.239,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.268,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.284,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.324,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.339,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.339,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.381,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.382,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.424,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.440,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.440,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.484,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.485,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.524,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.540,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.540,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.584,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.584,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.602,24.7,-21.3,68,29,27,2345,1741,2348,2015,1893,2083,1901,2251,1735,2131,2050,2060,2232,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.641,24.7,-21.3,68,29,27,2345,1741,2345,2012,1889,2081,1897,2248,1741,2128,2046,2028,2229,2095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.641,24.7,-21.3,68,29,27,2345,1741,2345,2012,1889,2081,1897,2248,1741,2128,2046,2028,2229,2095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.684,24.7,-21.3,68,29,27,2345,1741,2345,2012,1889,2081,1897,2248,1741,2128,2046,2028,2229,2095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.685,24.7,-21.3,68,29,27,2345,1741,2345,2012,1889,2081,1897,2248,1741,2128,2046,2028,2229,2095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.715,24.7,-21.3,68,29,27,2345,1741,2345,2012,1889,2081,1897,2248,1741,2128,2046,2028,2229,2095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.716,24.7,-21.3,68,29,27,2345,1741,2345,2012,1889,2081,1897,2248,1741,2128,2046,2028,2229,2095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:45.743,24.7,-21.3,68,29,27,2345,1741,2345,2012,1889,2081,1897,2248,1741,2128,2046,2028,2229,2095,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
