Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:02:22.654,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.655,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.656,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.657,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.659,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.660,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.661,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.662,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.664,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.665,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.666,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.667,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.669,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.670,BOOST,3,47.73,24.33,-4.1,-6.7,None
16:02:22.671,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.673,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.675,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.676,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.677,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.678,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.680,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.681,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.682,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.683,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.685,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.686,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.687,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.688,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.690,BOOST,3,47.76,24.33,-4.1,-6.7,None
16:02:22.691,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.692,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.693,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.695,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.696,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.697,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.698,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.700,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.701,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.702,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.703,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.705,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.706,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.707,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.709,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.710,BOOST,3,47.79,24.33,-4.1,-6.7,None
16:02:22.711,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.712,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.713,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.715,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.716,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.717,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.718,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.720,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.721,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.722,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.723,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.725,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.726,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.727,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.729,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.730,BOOST,3,47.76,24.33,-4.1,-6.8,None
16:02:22.731,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.732,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.733,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.735,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.736,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.737,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.738,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.740,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.741,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.742,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.743,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.745,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.746,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.747,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.749,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.750,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.751,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.752,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.754,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.755,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.756,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.757,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.759,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.760,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.761,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.762,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.764,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.765,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.766,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.767,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.769,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.770,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.771,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.773,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.774,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.776,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.777,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.778,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.780,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.781,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.782,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.783,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.785,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.786,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.787,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.788,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.790,BOOST,3,47.76,24.32,-4.1,-6.7,None
16:02:22.791,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.792,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.793,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.795,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.796,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.797,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.799,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.800,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.801,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.802,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.804,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.805,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.806,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.807,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.809,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.810,BOOST,3,47.76,24.32,-4.1,-6.8,None
16:02:22.811,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.812,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.813,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.815,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.816,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.817,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.818,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.820,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.821,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.822,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.824,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.825,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.826,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.827,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.829,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.830,BOOST,3,47.76,24.32,-4.2,-6.7,None
16:02:22.831,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.832,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.833,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.835,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.836,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.837,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.838,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.840,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.841,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.842,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.843,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.845,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.846,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.847,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.848,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.850,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.851,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.852,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.854,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.855,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.856,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.857,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.859,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.860,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.861,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.862,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.864,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.865,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.866,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.867,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.869,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.870,BOOST,3,47.73,24.3,-4.2,-6.8,None
16:02:22.871,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.873,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.874,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.876,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.877,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.878,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.880,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.881,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.882,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.883,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.885,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.886,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.887,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.888,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.890,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.891,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.892,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.893,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.895,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.896,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.897,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.899,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.900,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.901,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.902,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.904,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.905,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.906,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.907,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.909,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.910,BOOST,3,47.79,24.3,-4.1,-6.7,None
16:02:22.911,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.912,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.913,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.915,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.916,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.917,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.918,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.920,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.921,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.922,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.923,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.925,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.926,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.927,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.929,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.930,BOOST,3,47.76,24.3,-4.1,-6.7,None
16:02:22.931,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.933,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.935,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.936,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.937,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.939,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.940,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.942,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.943,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.944,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.946,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.947,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.948,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.950,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.951,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:22.952,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.954,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.955,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.956,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.957,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.959,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.960,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.961,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.963,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.964,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.965,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.966,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.968,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.969,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.970,BOOST,3,47.73,24.3,-4.1,-6.7,None
16:02:22.971,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.973,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.975,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.976,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.977,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.978,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.980,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.981,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.982,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.983,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.985,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.986,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.987,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.988,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.990,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.991,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.992,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.993,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.995,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.996,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.998,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:22.999,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.001,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.002,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.003,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.005,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.006,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.007,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.008,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.010,BOOST,3,47.79,24.29,-4.1,-6.7,None
16:02:23.011,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.012,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.013,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.015,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.016,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.017,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.019,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.020,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.021,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.022,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.024,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.025,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.026,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.027,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.029,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.030,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.031,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.032,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.033,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.035,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.036,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.037,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.038,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.040,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.041,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.042,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.044,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.045,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.046,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.047,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.049,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.050,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.051,BOOST,3,47.76,24.29,-4.1,-6.7,None
16:02:23.052,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.054,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.055,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.056,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.058,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.059,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.060,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.061,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.063,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.064,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.065,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.066,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.068,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.069,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.070,BOOST,3,47.73,24.29,-4.2,-6.7,None
16:02:23.071,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.073,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.074,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.075,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.076,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.078,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.079,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.080,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.082,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.083,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.084,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.085,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.087,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.088,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.089,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.090,BOOST,3,47.76,24.29,-3.9,-6.7,None
16:02:23.092,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.093,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.095,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.096,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.097,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.099,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.100,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.101,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.103,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.104,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.106,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.107,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.109,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.110,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.111,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.112,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.114,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.115,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.117,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.118,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.119,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.120,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.122,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.123,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.124,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.125,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.127,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.128,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.129,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.130,BOOST,3,47.73,24.27,-4.1,-6.7,None
16:02:23.132,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.133,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.135,BOOST,3,47.76,24.27,-4.1,-6.7,None
16:02:23.136,BUCK,1,47.76,24.27,-4.1,-6.7,None
16:02:23.637,BUCK,1,46.99,24.72,0.0,0.0,None
16:02:23.638,BUCK,1,47.07,24.8,0.0,0.0,None
16:02:23.639,BUCK,1,47.14,24.81,0.0,0.0,None
16:02:23.640,BUCK,1,47.12,24.84,0.0,0.0,None
16:02:23.642,BUCK,1,47.09,24.84,0.0,0.0,None
16:02:23.643,BUCK,1,47.12,24.84,0.0,0.0,None
16:02:23.644,BUCK,1,47.12,24.84,0.0,0.0,None
16:02:23.646,BUCK,1,47.12,24.84,0.0,0.0,None
16:02:23.647,BUCK,1,47.12,24.84,0.0,0.0,None
16:02:23.648,BUCK,1,47.12,24.84,0.0,0.0,None
16:02:23.650,BUCK,1,47.12,24.84,0.0,0.0,None
16:02:23.651,BUCK,1,47.12,24.84,0.0,0.0,None
16:02:23.652,BUCK,2,47.12,24.84,0.0,0.0,None
16:02:23.654,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.655,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.656,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.658,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.659,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.660,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.661,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.663,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.664,BUCK,2,47.09,24.84,0.0,0.0,None
16:02:23.665,BUCK,2,47.09,24.84,0.0,0.0,None
