Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:36:10.570,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2380,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:10.673,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2380,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:10.778,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2380,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:10.883,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2380,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:10.991,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2380,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.101,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2380,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.206,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2373,2375,2379,2380,2379,2380,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.309,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.415,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.519,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.624,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.724,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.834,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:11.937,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.043,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.147,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.252,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.360,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.465,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.567,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.673,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.777,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.879,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:12.980,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.085,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.196,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.300,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.407,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.511,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.622,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.727,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.837,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:13.943,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.047,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.151,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.262,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.366,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.468,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.577,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.677,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.781,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.882,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:14.991,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.096,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.196,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.301,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.411,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.517,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.622,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2380,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.724,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.831,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:36:15.935,BOOST,5,7.12,7.1,0.0,0.0,6_CAN_OOR|4_HS_UVP,BUCK,5,3.53,6.72,0.0,0.0,6_CAN_OOR|4_HS_UVP,28.5,0.0,67,20,20,2379,2374,2374,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
