Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:39:50.706,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.751,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.771,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.791,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.811,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.812,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.851,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.871,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.891,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.911,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.911,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.926,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.971,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:50.991,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.011,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.011,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.038,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.071,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.091,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.111,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.111,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.148,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.149,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.191,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.211,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.211,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.251,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.259,25.0,-19.3,68,29,28,2345,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.291,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.311,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.311,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.351,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.365,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.366,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.411,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.411,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.451,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.465,25.0,-19.3,68,29,28,2342,1778,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.466,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.511,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.512,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.551,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.569,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.570,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.611,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.611,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.651,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.669,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.670,25.0,-19.3,68,29,28,2342,1782,2345,2046,1939,2108,1944,2258,1780,2150,2077,2050,2243,2123,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.711,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.711,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.751,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.770,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.771,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.811,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.811,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.870,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.969,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:51.970,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.071,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.072,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.172,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.173,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.272,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.273,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.313,25.0,-19.3,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.372,25.0,-6.2,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.413,25.0,-6.2,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.413,25.0,-6.2,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.478,25.0,-6.2,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.479,25.0,-6.2,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.514,25.0,-6.2,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.590,25.0,-6.2,68,29,28,2342,1782,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.591,25.0,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.615,25.0,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.700,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.701,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.715,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.808,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.809,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.916,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:52.917,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.017,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.017,28.6,-6.2,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.030,28.6,0.0,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.117,28.6,0.0,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.117,28.6,0.0,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.139,28.6,0.0,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.217,28.6,0.0,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.218,28.6,0.0,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.251,28.6,0.0,68,29,28,2388,2391,2342,2044,1936,2105,1943,2256,1782,2147,2074,2029,2240,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.262,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.317,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.351,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.418,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.419,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.454,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.519,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.519,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.554,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.620,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.620,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.654,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.720,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.721,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.754,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.821,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.821,28.6,0.0,68,29,28,2388,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.854,28.6,0.0,68,29,28,2387,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.921,28.6,0.0,68,29,28,2387,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.922,28.6,0.0,68,29,28,2387,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:53.954,28.6,0.0,68,29,28,2387,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.022,28.6,0.0,68,29,28,2387,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.023,28.6,0.0,68,29,28,2387,2391,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.057,28.6,0.0,68,29,28,2393,2384,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.123,28.6,0.0,68,29,28,2393,2384,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.123,28.6,0.0,68,29,28,2393,2384,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.157,28.6,0.0,68,29,28,2393,2384,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.223,28.6,0.0,68,29,28,2393,2384,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.224,28.6,0.0,68,29,28,2393,2384,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.257,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.324,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.357,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.425,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.425,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.469,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.526,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.577,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.626,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.686,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.687,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.726,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.798,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.799,28.6,0.0,68,29,28,2393,2385,2388,2390,2390,2390,2390,2391,2391,2391,2390,2391,2391,2384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.827,28.6,0.0,68,29,28,2393,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.907,28.6,0.0,68,29,28,2393,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.908,28.6,0.0,68,29,28,2393,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.927,28.6,0.0,68,29,28,2393,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:54.995,28.6,0.0,68,29,28,2393,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:55.016,28.6,0.0,68,29,28,2393,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:55.016,28.6,0.0,68,29,28,2393,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:55.028,28.6,0.0,68,29,28,2391,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:55.056,28.6,0.0,68,29,28,2391,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:55.095,28.6,0.0,68,29,28,2391,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:55.116,28.6,0.0,68,29,28,2391,2385,2388,2390,2391,2391,2391,2391,2391,2391,2391,2391,2393,2385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
