Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:17:56.896,BUCK,0,0,0,0,0,None,BOOST,5,47.3,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:56.996,BOOST,0,0,0,0,0,None,BOOST,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.096,BOOST,0,0,0,0,0,None,BOOST,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.197,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.306,BOOST,0,0,0,0,0,None,BOOST,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2382,2383,2383,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.411,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.517,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.622,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.731,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.836,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:57.946,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.046,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.151,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.251,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.362,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.467,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.567,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.677,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.777,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.877,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:58.986,BOOST,0,0,0,0,0,None,BOOST,5,47.32,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.086,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.186,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.291,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.397,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.502,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.611,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.716,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.817,BOOST,0,0,0,0,0,None,BOOST,5,47.12,0.04,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:17:59.926,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.036,BOOST,0,0,0,0,0,None,BOOST,5,47.17,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.146,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.246,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.346,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.452,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2382,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.562,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.666,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.772,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.882,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:00.980,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.086,BOOST,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.185,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.296,BOOST,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.406,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.502,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.606,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.711,BOOST,0,0,0,0,0,None,BOOST,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.822,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:01.926,BOOST,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.036,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.136,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.246,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.346,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.451,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.552,BUCK,0,0,0,0,0,None,BOOST,5,47.3,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.662,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.762,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.862,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:02.966,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.066,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.171,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.277,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.378,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.484,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.593,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2382,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.696,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.796,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:03.906,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.006,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.116,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.216,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.317,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.426,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.526,BUCK,0,0,0,0,0,None,BOOST,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.636,BUCK,0,0,0,0,0,None,BOOST,5,47.22,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.736,BUCK,0,0,0,0,0,None,BOOST,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.836,BUCK,0,0,0,0,0,None,BOOST,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:04.946,BUCK,0,0,0,0,0,None,BOOST,5,47.12,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:05.046,BUCK,0,0,0,0,0,None,BOOST,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
