Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:01:01.590,BUCK,0,0,0,0,0,None
13:01:01.691,BUCK,0,0,0,0,0,None
13:01:01.791,BOOST,0,0,0,0,0,None
13:01:01.891,BOOST,0,0,0,0,0,None
13:01:01.991,BOOST,0,0,0,0,0,None
13:01:02.091,BOOST,0,0,0,0,0,None
13:01:02.192,BOOST,0,0,0,0,0,None
13:01:02.292,BUCK,0,0,0,0,0,None
13:01:02.393,BUCK,0,0,0,0,0,None
13:01:02.493,BUCK,0,0,0,0,0,None
13:01:02.593,BUCK,0,0,0,0,0,None
13:01:02.693,BUCK,0,0,0,0,0,None
13:01:02.793,BOOST,0,0,0,0,0,None
13:01:02.894,BOOST,0,0,0,0,0,None
13:01:02.994,BOOST,0,0,0,0,0,None
13:01:03.094,BOOST,0,0,0,0,0,None
13:01:03.194,BOOST,0,0,0,0,0,None
13:01:03.294,BUCK,0,0,0,0,0,None
13:01:03.394,BUCK,0,0,0,0,0,None
13:01:03.495,BUCK,0,0,0,0,0,None
13:01:03.595,BUCK,0,0,0,0,0,None
13:01:03.695,BUCK,0,0,0,0,0,None
13:01:03.795,BOOST,0,0,0,0,0,None
13:01:03.895,BOOST,0,0,0,0,0,None
13:01:03.995,BOOST,0,0,0,0,0,None
13:01:04.096,BOOST,0,0,0,0,0,None
13:01:04.196,BOOST,0,0,0,0,0,None
13:01:04.296,BUCK,0,0,0,0,0,None
13:01:04.396,BUCK,0,0,0,0,0,None
13:01:04.496,BUCK,0,0,0,0,0,None
13:01:04.596,BUCK,0,0,0,0,0,None
13:01:04.697,BUCK,0,0,0,0,0,None
13:01:04.797,BOOST,0,0,0,0,0,None
13:01:04.897,BOOST,0,0,0,0,0,None
13:01:04.997,BOOST,0,0,0,0,0,None
13:01:05.097,BOOST,0,0,0,0,0,None
13:01:05.197,BOOST,0,0,0,0,0,None
13:01:05.298,BUCK,0,0,0,0,0,None
13:01:05.398,BUCK,0,0,0,0,0,None
13:01:05.498,BUCK,0,0,0,0,0,None
13:01:05.598,BUCK,0,0,0,0,0,None
13:01:05.698,BUCK,0,0,0,0,0,None
13:01:05.798,BOOST,0,0,0,0,0,None
13:01:05.899,BOOST,0,0,0,0,0,None
13:01:05.999,BOOST,0,0,0,0,0,None
13:01:06.099,BOOST,0,0,0,0,0,None
13:01:06.199,BOOST,0,0,0,0,0,None
13:01:06.299,BUCK,0,0,0,0,0,None
13:01:06.399,BUCK,0,0,0,0,0,None
13:01:06.500,BUCK,0,0,0,0,0,None
13:01:06.600,BUCK,0,0,0,0,0,None
13:01:06.700,BUCK,0,0,0,0,0,None
13:01:06.800,BOOST,0,0,0,0,0,None
13:01:06.900,BOOST,0,0,0,0,0,None
13:01:07.000,BOOST,0,0,0,0,0,None
13:01:07.101,BOOST,0,0,0,0,0,None
13:01:07.201,BOOST,0,0,0,0,0,None
13:01:07.301,BUCK,0,0,0,0,0,None
13:01:07.401,BUCK,0,0,0,0,0,None
13:01:07.501,BUCK,0,0,0,0,0,None
13:01:07.601,BUCK,0,0,0,0,0,None
13:01:07.701,BUCK,0,0,0,0,0,None
13:01:07.802,BOOST,0,0,0,0,0,None
13:01:07.902,BOOST,0,0,0,0,0,None
13:01:08.002,BOOST,0,0,0,0,0,None
13:01:08.102,BOOST,0,0,0,0,0,None
13:01:08.202,BOOST,0,0,0,0,0,None
13:01:08.302,BUCK,0,0,0,0,0,None
13:01:08.403,BUCK,0,0,0,0,0,None
13:01:08.503,BUCK,0,0,0,0,0,None
13:01:08.603,BUCK,0,0,0,0,0,None
13:01:08.703,BUCK,0,0,0,0,0,None
13:01:08.803,BOOST,0,0,0,0,0,None
13:01:08.903,BOOST,0,0,0,0,0,None
13:01:09.004,BOOST,0,0,0,0,0,None
13:01:09.104,BOOST,0,0,0,0,0,None
13:01:09.204,BOOST,0,0,0,0,0,None
13:01:09.304,BUCK,0,0,0,0,0,None
13:01:09.404,BUCK,0,0,0,0,0,None
13:01:09.504,BUCK,0,0,0,0,0,None
13:01:09.605,BUCK,0,0,0,0,0,None
