Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:33:37.258,BUCK,0,0,0,0,0,None
13:33:37.358,BUCK,0,0,0,0,0,None
13:33:37.458,BUCK,0,0,0,0,0,None
13:33:37.558,BUCK,0,0,0,0,0,None
13:33:37.658,BOOST,0,0,0,0,0,None
13:33:37.758,BOOST,0,0,0,0,0,None
13:33:37.858,BOOST,0,0,0,0,0,None
13:33:37.958,BOOST,0,0,0,0,0,None
13:33:38.058,BOOST,0,0,0,0,0,None
13:33:38.158,BUCK,0,0,0,0,0,None
13:33:38.258,BUCK,0,0,0,0,0,None
13:33:38.358,BUCK,0,0,0,0,0,None
13:33:38.458,BUCK,0,0,0,0,0,None
13:33:38.558,BUCK,0,0,0,0,0,None
13:33:38.658,BOOST,0,0,0,0,0,None
13:33:38.758,BOOST,0,0,0,0,0,None
13:33:38.858,BOOST,0,0,0,0,0,None
13:33:38.959,BOOST,0,0,0,0,0,None
13:33:39.059,BOOST,0,0,0,0,0,None
13:33:39.159,BUCK,0,0,0,0,0,None
13:33:39.259,BUCK,0,0,0,0,0,None
13:33:39.359,BUCK,0,0,0,0,0,None
13:33:39.459,BUCK,0,0,0,0,0,None
13:33:39.559,BUCK,0,0,0,0,0,None
13:33:39.659,BOOST,0,0,0,0,0,None
13:33:39.759,BOOST,0,0,0,0,0,None
13:33:39.859,BOOST,0,0,0,0,0,None
13:33:39.959,BOOST,0,0,0,0,0,None
13:33:40.059,BOOST,0,0,0,0,0,None
13:33:40.159,BUCK,0,0,0,0,0,None
13:33:40.259,BUCK,0,0,0,0,0,None
13:33:40.359,BUCK,0,0,0,0,0,None
13:33:40.459,BUCK,0,0,0,0,0,None
13:33:40.559,BUCK,0,0,0,0,0,None
13:33:40.659,BOOST,0,0,0,0,0,None
13:33:40.759,BOOST,0,0,0,0,0,None
13:33:40.859,BOOST,0,0,0,0,0,None
13:33:40.959,BOOST,0,0,0,0,0,None
13:33:41.059,BOOST,0,0,0,0,0,None
13:33:41.160,BUCK,0,0,0,0,0,None
13:33:41.260,BUCK,0,0,0,0,0,None
13:33:41.360,BUCK,0,0,0,0,0,None
13:33:41.460,BUCK,0,0,0,0,0,None
13:33:41.560,BUCK,0,0,0,0,0,None
13:33:41.660,BOOST,0,0,0,0,0,None
13:33:41.760,BOOST,0,0,0,0,0,None
13:33:41.860,BOOST,0,0,0,0,0,None
13:33:41.960,BOOST,0,0,0,0,0,None
13:33:42.060,BOOST,0,0,0,0,0,None
13:33:42.160,BUCK,0,0,0,0,0,None
13:33:42.261,BUCK,0,0,0,0,0,None
13:33:42.361,BUCK,0,0,0,0,0,None
13:33:42.461,BUCK,0,0,0,0,0,None
13:33:42.561,BUCK,0,0,0,0,0,None
13:33:42.662,BOOST,0,0,0,0,0,None
13:33:42.762,BOOST,0,0,0,0,0,None
13:33:42.862,BOOST,0,0,0,0,0,None
13:33:42.962,BOOST,0,0,0,0,0,None
13:33:43.063,BOOST,0,0,0,0,0,None
13:33:43.163,BUCK,0,0,0,0,0,None
13:33:43.263,BUCK,0,0,0,0,0,None
13:33:43.363,BUCK,0,0,0,0,0,None
13:33:43.464,BUCK,0,0,0,0,0,None
13:33:43.564,BUCK,0,0,0,0,0,None
13:33:43.664,BOOST,0,0,0,0,0,None
13:33:43.764,BOOST,0,0,0,0,0,None
13:33:43.865,BOOST,0,0,0,0,0,None
13:33:43.965,BOOST,0,0,0,0,0,None
13:33:44.065,BOOST,0,0,0,0,0,None
13:33:44.165,BUCK,0,0,0,0,0,None
13:33:44.266,BUCK,0,0,0,0,0,None
13:33:44.366,BUCK,0,0,0,0,0,None
13:33:44.466,BUCK,0,0,0,0,0,None
13:33:44.567,BUCK,0,0,0,0,0,None
13:33:44.667,BOOST,0,0,0,0,0,None
13:33:44.767,BOOST,0,0,0,0,0,None
13:33:44.867,BOOST,0,0,0,0,0,None
13:33:44.968,BOOST,0,0,0,0,0,None
13:33:45.068,BOOST,0,0,0,0,0,None
13:33:45.168,BUCK,0,0,0,0,0,None
13:33:45.268,BUCK,0,0,0,0,0,None
13:33:45.369,BUCK,0,0,0,0,0,None
13:33:45.469,BUCK,0,0,0,0,0,None
13:33:45.569,BUCK,0,0,0,0,0,None
13:33:45.669,BOOST,0,0,0,0,0,None
13:33:45.770,BOOST,0,0,0,0,0,None
13:33:45.870,BOOST,0,0,0,0,0,None
13:33:45.970,BOOST,0,0,0,0,0,None
13:33:46.070,BOOST,0,0,0,0,0,None
13:33:46.171,BUCK,0,0,0,0,0,None
13:33:46.271,BUCK,0,0,0,0,0,None
13:33:46.371,BUCK,0,0,0,0,0,None
13:33:46.471,BUCK,0,0,0,0,0,None
13:33:46.572,BUCK,0,0,0,0,0,None
13:33:46.672,BOOST,0,0,0,0,0,None
13:33:46.772,BOOST,0,0,0,0,0,None
13:33:46.872,BOOST,0,0,0,0,0,None
13:33:46.972,BOOST,0,0,0,0,0,None
13:33:47.073,BOOST,0,0,0,0,0,None
13:33:47.173,BUCK,0,0,0,0,0,None
13:33:47.273,BUCK,0,0,0,0,0,None
13:33:47.373,BUCK,0,0,0,0,0,None
13:33:47.474,BUCK,0,0,0,0,0,None
13:33:47.574,BUCK,0,0,0,0,0,None
13:33:47.674,BOOST,0,0,0,0,0,None
13:33:47.774,BOOST,0,0,0,0,0,None
13:33:47.875,BOOST,0,0,0,0,0,None
13:33:47.975,BOOST,0,0,0,0,0,None
13:33:48.075,BOOST,0,0,0,0,0,None
13:33:48.175,BUCK,0,0,0,0,0,None
13:33:48.276,BUCK,0,0,0,0,0,None
13:33:48.376,BUCK,0,0,0,0,0,None
13:33:48.476,BUCK,0,0,0,0,0,None
13:33:48.576,BUCK,0,0,0,0,0,None
13:33:48.676,BOOST,0,0,0,0,0,None
13:33:48.777,BOOST,0,0,0,0,0,None
13:33:48.877,BOOST,0,0,0,0,0,None
13:33:48.977,BOOST,0,0,0,0,0,None
13:33:49.077,BOOST,0,0,0,0,0,None
13:33:49.178,BUCK,0,0,0,0,0,None
13:33:49.278,BUCK,0,0,0,0,0,None
13:33:49.378,BUCK,0,0,0,0,0,None
13:33:49.478,BUCK,0,0,0,0,0,None
13:33:49.579,BUCK,0,0,0,0,0,None
13:33:49.679,BOOST,0,0,0,0,0,None
13:33:49.779,BOOST,0,0,0,0,0,None
13:33:49.879,BOOST,0,0,0,0,0,None
13:33:49.980,BOOST,0,0,0,0,0,None
13:33:50.080,BOOST,0,0,0,0,0,None
13:33:50.180,BUCK,0,0,0,0,0,None
13:33:50.280,BUCK,0,0,0,0,0,None
13:33:50.380,BUCK,0,0,0,0,0,None
13:33:50.481,BUCK,0,0,0,0,0,None
13:33:50.581,BUCK,0,0,0,0,0,None
13:33:50.681,BOOST,0,0,0,0,0,None
13:33:50.781,BOOST,0,0,0,0,0,None
13:33:50.882,BOOST,0,0,0,0,0,None
13:33:50.982,BOOST,0,0,0,0,0,None
13:33:51.082,BOOST,0,0,0,0,0,None
13:33:51.182,BUCK,0,0,0,0,0,None
13:33:51.282,BUCK,0,0,0,0,0,None
13:33:51.383,BUCK,0,0,0,0,0,None
13:33:51.483,BUCK,0,0,0,0,0,None
13:33:51.583,BUCK,0,0,0,0,0,None
13:33:51.683,BOOST,0,0,0,0,0,None
13:33:51.784,BOOST,0,0,0,0,0,None
13:33:51.884,BOOST,0,0,0,0,0,None
13:33:51.984,BOOST,0,0,0,0,0,None
13:33:52.084,BOOST,0,0,0,0,0,None
13:33:52.185,BUCK,0,0,0,0,0,None
13:33:52.285,BUCK,0,0,0,0,0,None
13:33:52.385,BUCK,0,0,0,0,0,None
13:33:52.485,BUCK,0,0,0,0,0,None
13:33:52.586,BUCK,0,0,0,0,0,None
13:33:52.686,BOOST,0,0,0,0,0,None
13:33:52.786,BOOST,0,0,0,0,0,None
13:33:52.886,BOOST,0,0,0,0,0,None
13:33:52.987,BOOST,0,0,0,0,0,None
13:33:53.087,BOOST,0,0,0,0,0,None
13:33:53.187,BUCK,0,0,0,0,0,None
13:33:53.287,BUCK,0,0,0,0,0,None
13:33:53.388,BUCK,0,0,0,0,0,None
13:33:53.488,BUCK,0,0,0,0,0,None
13:33:53.588,BUCK,0,0,0,0,0,None
13:33:53.688,BOOST,0,0,0,0,0,None
13:33:53.788,BOOST,0,0,0,0,0,None
13:33:53.889,BOOST,0,0,0,0,0,None
13:33:53.989,BOOST,0,0,0,0,0,None
13:33:54.089,BOOST,0,0,0,0,0,None
13:33:54.189,BUCK,0,0,0,0,0,None
13:33:54.290,BUCK,0,0,0,0,0,None
13:33:54.390,BUCK,0,0,0,0,0,None
13:33:54.490,BUCK,0,0,0,0,0,None
13:33:54.590,BUCK,0,0,0,0,0,None
13:33:54.691,BOOST,0,0,0,0,0,None
13:33:54.791,BOOST,0,0,0,0,0,None
13:33:54.891,BOOST,0,0,0,0,0,None
13:33:54.992,BOOST,0,0,0,0,0,None
13:33:55.092,BOOST,0,0,0,0,0,None
13:33:55.193,BUCK,0,0,0,0,0,None
13:33:55.293,BUCK,0,0,0,0,0,None
13:33:55.393,BUCK,0,0,0,0,0,None
13:33:55.493,BUCK,0,0,0,0,0,None
13:33:55.594,BUCK,0,0,0,0,0,None
13:33:55.694,BOOST,0,0,0,0,0,None
13:33:55.794,BOOST,0,0,0,0,0,None
13:33:55.894,BOOST,0,0,0,0,0,None
13:33:55.995,BOOST,0,0,0,0,0,None
13:33:56.095,BOOST,0,0,0,0,0,None
13:33:56.195,BUCK,0,0,0,0,0,None
13:33:56.295,BUCK,0,0,0,0,0,None
13:33:56.396,BUCK,0,0,0,0,0,None
13:33:56.496,BUCK,0,0,0,0,0,None
13:33:56.596,BUCK,0,0,0,0,0,None
13:33:56.696,BOOST,0,0,0,0,0,None
13:33:56.797,BOOST,0,0,0,0,0,None
13:33:56.897,BOOST,0,0,0,0,0,None
13:33:56.997,BOOST,0,0,0,0,0,None
13:33:57.097,BOOST,0,0,0,0,0,None
13:33:57.197,BUCK,0,0,0,0,0,None
13:33:57.298,BUCK,0,0,0,0,0,None
13:33:57.398,BUCK,0,0,0,0,0,None
13:33:57.498,BUCK,0,0,0,0,0,None
13:33:57.599,BUCK,0,0,0,0,0,None
13:33:57.699,BOOST,0,0,0,0,0,None
13:33:57.799,BOOST,0,0,0,0,0,None
13:33:57.899,BOOST,0,0,0,0,0,None
13:33:57.999,BOOST,0,0,0,0,0,None
13:33:58.100,BOOST,0,0,0,0,0,None
13:33:58.200,BUCK,0,0,0,0,0,None
13:33:58.300,BUCK,0,0,0,0,0,None
13:33:58.400,BUCK,0,0,0,0,0,None
13:33:58.500,BUCK,0,0,0,0,0,None
13:33:58.601,BUCK,0,0,0,0,0,None
13:33:58.701,BOOST,0,0,0,0,0,None
13:33:58.801,BOOST,0,0,0,0,0,None
13:33:58.901,BOOST,0,0,0,0,0,None
13:33:59.001,BOOST,0,0,0,0,0,None
13:33:59.102,BOOST,0,0,0,0,0,None
13:33:59.202,BUCK,0,0,0,0,0,None
13:33:59.302,BUCK,0,0,0,0,0,None
13:33:59.402,BUCK,0,0,0,0,0,None
13:33:59.503,BUCK,0,0,0,0,0,None
13:33:59.603,BUCK,0,0,0,0,0,None
13:33:59.703,BOOST,0,0,0,0,0,None
13:33:59.803,BOOST,0,0,0,0,0,None
13:33:59.904,BOOST,0,0,0,0,0,None
13:34:00.004,BOOST,0,0,0,0,0,None
13:34:00.104,BOOST,0,0,0,0,0,None
13:34:00.204,BUCK,0,0,0,0,0,None
13:34:00.305,BUCK,0,0,0,0,0,None
13:34:00.405,BUCK,0,0,0,0,0,None
13:34:00.505,BUCK,0,0,0,0,0,None
13:34:00.605,BUCK,0,0,0,0,0,None
13:34:00.705,BOOST,0,0,0,0,0,None
13:34:00.806,BOOST,0,0,0,0,0,None
13:34:00.906,BOOST,0,0,0,0,0,None
13:34:01.006,BOOST,0,0,0,0,0,None
13:34:01.106,BOOST,0,0,0,0,0,None
13:34:01.207,BUCK,0,0,0,0,0,None
13:34:01.307,BUCK,0,0,0,0,0,None
13:34:01.407,BUCK,0,0,0,0,0,None
13:34:01.507,BUCK,0,0,0,0,0,None
13:34:01.608,BUCK,0,0,0,0,0,None
13:34:01.708,BOOST,0,0,0,0,0,None
13:34:01.808,BOOST,0,0,0,0,0,None
13:34:01.908,BOOST,0,0,0,0,0,None
13:34:02.009,BOOST,0,0,0,0,0,None
13:34:02.109,BOOST,0,0,0,0,0,None
13:34:02.209,BUCK,0,0,0,0,0,None
13:34:02.309,BUCK,0,0,0,0,0,None
13:34:02.409,BUCK,0,0,0,0,0,None
13:34:02.510,BUCK,0,0,0,0,0,None
13:34:02.610,BUCK,0,0,0,0,0,None
13:34:02.710,BOOST,0,0,0,0,0,None
13:34:02.810,BOOST,0,0,0,0,0,None
13:34:02.911,BOOST,0,0,0,0,0,None
13:34:03.011,BOOST,0,0,0,0,0,None
13:34:03.111,BOOST,0,0,0,0,0,None
13:34:03.211,BUCK,0,0,0,0,0,None
13:34:03.312,BUCK,0,0,0,0,0,None
13:34:03.412,BUCK,0,0,0,0,0,None
13:34:03.512,BUCK,0,0,0,0,0,None
13:34:03.612,BUCK,0,0,0,0,0,None
13:34:03.712,BOOST,0,0,0,0,0,None
13:34:03.813,BOOST,0,0,0,0,0,None
13:34:03.913,BOOST,0,0,0,0,0,None
13:34:04.013,BOOST,0,0,0,0,0,None
13:34:04.114,BOOST,0,0,0,0,0,None
13:34:04.214,BUCK,0,0,0,0,0,None
13:34:04.314,BUCK,0,0,0,0,0,None
13:34:04.414,BUCK,0,0,0,0,0,None
13:34:04.514,BUCK,0,0,0,0,0,None
13:34:04.615,BUCK,0,0,0,0,0,None
13:34:04.715,BOOST,0,0,0,0,0,None
13:34:04.815,BOOST,0,0,0,0,0,None
13:34:04.915,BOOST,0,0,0,0,0,None
13:34:05.015,BOOST,0,0,0,0,0,None
13:34:05.116,BOOST,0,0,0,0,0,None
13:34:05.216,BUCK,0,0,0,0,0,None
13:34:05.316,BUCK,0,0,0,0,0,None
13:34:05.416,BUCK,0,0,0,0,0,None
13:34:05.517,BUCK,0,0,0,0,0,None
13:34:05.617,BUCK,0,0,0,0,0,None
13:34:05.717,BOOST,0,0,0,0,0,None
13:34:05.817,BOOST,0,0,0,0,0,None
13:34:05.918,BOOST,0,0,0,0,0,None
13:34:06.018,BOOST,0,0,0,0,0,None
13:34:06.118,BOOST,0,0,0,0,0,None
13:34:06.218,BUCK,0,0,0,0,0,None
13:34:06.319,BUCK,0,0,0,0,0,None
13:34:06.419,BUCK,0,0,0,0,0,None
13:34:06.519,BUCK,0,0,0,0,0,None
13:34:06.619,BUCK,0,0,0,0,0,None
13:34:06.719,BOOST,0,0,0,0,0,None
13:34:06.820,BOOST,0,0,0,0,0,None
13:34:06.920,BOOST,0,0,0,0,0,None
13:34:07.020,BOOST,0,0,0,0,0,None
13:34:07.120,BOOST,0,0,0,0,0,None
13:34:07.221,BUCK,0,0,0,0,0,None
13:34:07.321,BUCK,0,0,0,0,0,None
13:34:07.421,BUCK,0,0,0,0,0,None
13:34:07.521,BUCK,0,0,0,0,0,None
13:34:07.621,BUCK,0,0,0,0,0,None
13:34:07.722,BOOST,0,0,0,0,0,None
13:34:07.822,BOOST,0,0,0,0,0,None
13:34:07.922,BOOST,0,0,0,0,0,None
13:34:08.022,BOOST,0,0,0,0,0,None
13:34:08.123,BOOST,0,0,0,0,0,None
13:34:08.223,BUCK,0,0,0,0,0,None
13:34:08.323,BUCK,0,0,0,0,0,None
13:34:08.423,BUCK,0,0,0,0,0,None
13:34:08.524,BUCK,0,0,0,0,0,None
13:34:08.624,BUCK,0,0,0,0,0,None
13:34:08.724,BOOST,0,0,0,0,0,None
13:34:08.824,BOOST,0,0,0,0,0,None
13:34:08.924,BOOST,0,0,0,0,0,None
13:34:09.025,BOOST,0,0,0,0,0,None
13:34:09.125,BOOST,0,0,0,0,0,None
13:34:09.225,BUCK,0,0,0,0,0,None
13:34:09.325,BUCK,0,0,0,0,0,None
13:34:09.426,BUCK,0,0,0,0,0,None
13:34:09.526,BUCK,0,0,0,0,0,None
13:34:09.626,BUCK,0,0,0,0,0,None
13:34:09.726,BOOST,0,0,0,0,0,None
13:34:09.827,BOOST,0,0,0,0,0,None
13:34:09.927,BOOST,0,0,0,0,0,None
13:34:10.027,BOOST,0,0,0,0,0,None
13:34:10.127,BOOST,0,0,0,0,0,None
13:34:10.227,BUCK,0,0,0,0,0,None
13:34:10.328,BUCK,0,0,0,0,0,None
13:34:10.428,BUCK,0,0,0,0,0,None
13:34:10.528,BUCK,0,0,0,0,0,None
13:34:10.628,BUCK,0,0,0,0,0,None
13:34:10.729,BOOST,0,0,0,0,0,None
13:34:10.829,BOOST,0,0,0,0,0,None
13:34:10.929,BOOST,0,0,0,0,0,None
13:34:11.029,BOOST,0,0,0,0,0,None
13:34:11.129,BOOST,0,0,0,0,0,None
13:34:11.230,BUCK,0,0,0,0,0,None
13:34:11.330,BUCK,0,0,0,0,0,None
13:34:11.430,BUCK,0,0,0,0,0,None
13:34:11.530,BUCK,0,0,0,0,0,None
13:34:11.631,BUCK,0,0,0,0,0,None
13:34:11.731,BOOST,0,0,0,0,0,None
13:34:11.831,BOOST,0,0,0,0,0,None
13:34:11.931,BOOST,0,0,0,0,0,None
13:34:12.032,BOOST,0,0,0,0,0,None
13:34:12.132,BOOST,0,0,0,0,0,None
13:34:12.232,BUCK,0,0,0,0,0,None
13:34:12.332,BUCK,0,0,0,0,0,None
13:34:12.432,BUCK,0,0,0,0,0,None
13:34:12.533,BUCK,0,0,0,0,0,None
13:34:12.633,BUCK,0,0,0,0,0,None
13:34:12.733,BOOST,0,0,0,0,0,None
13:34:12.833,BOOST,0,0,0,0,0,None
13:34:12.934,BOOST,0,0,0,0,0,None
13:34:13.034,BOOST,0,0,0,0,0,None
13:34:13.134,BOOST,0,0,0,0,0,None
13:34:13.234,BUCK,0,0,0,0,0,None
13:34:13.334,BUCK,0,0,0,0,0,None
13:34:13.434,BUCK,0,0,0,0,0,None
13:34:13.535,BUCK,0,0,0,0,0,None
13:34:13.635,BUCK,0,0,0,0,0,None
13:34:13.735,BOOST,0,0,0,0,0,None
13:34:13.835,BOOST,0,0,0,0,0,None
13:34:13.935,BOOST,0,0,0,0,0,None
13:34:14.036,BOOST,0,0,0,0,0,None
13:34:14.136,BOOST,0,0,0,0,0,None
13:34:14.236,BUCK,0,0,0,0,0,None
13:34:14.336,BUCK,0,0,0,0,0,None
13:34:14.436,BUCK,0,0,0,0,0,None
13:34:14.537,BUCK,0,0,0,0,0,None
13:34:14.637,BUCK,0,0,0,0,0,None
13:34:14.737,BOOST,0,0,0,0,0,None
13:34:14.837,BOOST,0,0,0,0,0,None
13:34:14.938,BOOST,0,0,0,0,0,None
13:34:15.038,BOOST,0,0,0,0,0,None
13:34:15.138,BOOST,0,0,0,0,0,None
13:34:15.238,BUCK,0,0,0,0,0,None
13:34:15.338,BUCK,0,0,0,0,0,None
13:34:15.439,BUCK,0,0,0,0,0,None
13:34:15.539,BUCK,0,0,0,0,0,None
13:34:15.639,BUCK,0,0,0,0,0,None
13:34:15.739,BOOST,0,0,0,0,0,None
13:34:15.840,BOOST,0,0,0,0,0,None
13:34:15.940,BOOST,0,0,0,0,0,None
13:34:16.040,BOOST,0,0,0,0,0,None
13:34:16.140,BOOST,0,0,0,0,0,None
13:34:16.240,BUCK,0,0,0,0,0,None
13:34:16.341,BUCK,0,0,0,0,0,None
13:34:16.441,BUCK,0,0,0,0,0,None
13:34:16.541,BUCK,0,0,0,0,0,None
13:34:16.641,BUCK,0,0,0,0,0,None
13:34:16.742,BOOST,0,0,0,0,0,None
13:34:16.842,BOOST,0,0,0,0,0,None
13:34:16.942,BOOST,0,0,0,0,0,None
13:34:17.042,BOOST,0,0,0,0,0,None
13:34:17.143,BOOST,0,0,0,0,0,None
13:34:17.243,BUCK,0,0,0,0,0,None
13:34:17.343,BUCK,0,0,0,0,0,None
13:34:17.443,BUCK,0,0,0,0,0,None
13:34:17.543,BUCK,0,0,0,0,0,None
13:34:17.644,BUCK,0,0,0,0,0,None
13:34:17.744,BOOST,0,0,0,0,0,None
13:34:17.844,BOOST,0,0,0,0,0,None
13:34:17.944,BOOST,0,0,0,0,0,None
13:34:18.045,BOOST,0,0,0,0,0,None
13:34:18.145,BOOST,0,0,0,0,0,None
13:34:18.245,BUCK,0,0,0,0,0,None
13:34:18.345,BUCK,0,0,0,0,0,None
13:34:18.445,BUCK,0,0,0,0,0,None
13:34:18.546,BUCK,0,0,0,0,0,None
13:34:18.646,BUCK,0,0,0,0,0,None
13:34:18.746,BOOST,0,0,0,0,0,None
13:34:18.846,BOOST,0,0,0,0,0,None
13:34:18.947,BOOST,0,0,0,0,0,None
13:34:19.047,BOOST,0,0,0,0,0,None
13:34:19.147,BOOST,0,0,0,0,0,None
13:34:19.247,BUCK,0,0,0,0,0,None
13:34:19.348,BUCK,0,0,0,0,0,None
13:34:19.448,BUCK,0,0,0,0,0,None
13:34:19.548,BUCK,0,0,0,0,0,None
13:34:19.648,BUCK,0,0,0,0,0,None
13:34:19.748,BOOST,0,0,0,0,0,None
13:34:19.849,BOOST,0,0,0,0,0,None
13:34:19.949,BOOST,0,0,0,0,0,None
13:34:20.049,BOOST,0,0,0,0,0,None
13:34:20.149,BOOST,0,0,0,0,0,None
13:34:20.249,BUCK,0,0,0,0,0,None
13:34:20.350,BUCK,0,0,0,0,0,None
13:34:20.450,BUCK,0,0,0,0,0,None
13:34:20.550,BUCK,0,0,0,0,0,None
13:34:20.650,BUCK,0,0,0,0,0,None
13:34:20.751,BOOST,0,0,0,0,0,None
13:34:20.851,BOOST,0,0,0,0,0,None
13:34:20.951,BOOST,0,0,0,0,0,None
13:34:21.051,BOOST,0,0,0,0,0,None
13:34:21.151,BOOST,0,0,0,0,0,None
13:34:21.252,BUCK,0,0,0,0,0,None
13:34:21.352,BUCK,0,0,0,0,0,None
13:34:21.452,BUCK,0,0,0,0,0,None
13:34:21.552,BUCK,0,0,0,0,0,None
13:34:21.652,BUCK,0,0,0,0,0,None
13:34:21.753,BOOST,0,0,0,0,0,None
13:34:21.853,BOOST,0,0,0,0,0,None
13:34:21.953,BOOST,0,0,0,0,0,None
13:34:22.053,BOOST,0,0,0,0,0,None
13:34:22.153,BOOST,0,0,0,0,0,None
13:34:22.254,BUCK,0,0,0,0,0,None
13:34:22.354,BUCK,0,0,0,0,0,None
13:34:22.454,BUCK,0,0,0,0,0,None
13:34:22.554,BUCK,0,0,0,0,0,None
13:34:22.655,BUCK,0,0,0,0,0,None
13:34:22.755,BOOST,0,0,0,0,0,None
13:34:22.855,BOOST,0,0,0,0,0,None
13:34:22.955,BOOST,0,0,0,0,0,None
13:34:23.056,BOOST,0,0,0,0,0,None
13:34:23.156,BOOST,0,0,0,0,0,None
13:34:23.256,BUCK,0,0,0,0,0,None
13:34:23.356,BUCK,0,0,0,0,0,None
13:34:23.456,BUCK,0,0,0,0,0,None
13:34:23.557,BUCK,0,0,0,0,0,None
13:34:23.657,BUCK,0,0,0,0,0,None
13:34:23.757,BOOST,0,0,0,0,0,None
13:34:23.857,BOOST,0,0,0,0,0,None
13:34:23.957,BOOST,0,0,0,0,0,None
13:34:24.058,BOOST,0,0,0,0,0,None
13:34:24.158,BOOST,0,0,0,0,0,None
13:34:24.258,BUCK,0,0,0,0,0,None
13:34:24.358,BUCK,0,0,0,0,0,None
13:34:24.459,BUCK,0,0,0,0,0,None
13:34:24.559,BUCK,0,0,0,0,0,None
13:34:24.659,BUCK,0,0,0,0,0,None
13:34:24.759,BOOST,0,0,0,0,0,None
13:34:24.859,BOOST,0,0,0,0,0,None
13:34:24.960,BOOST,0,0,0,0,0,None
13:34:25.060,BOOST,0,0,0,0,0,None
13:34:25.160,BOOST,0,0,0,0,0,None
13:34:25.260,BUCK,0,0,0,0,0,None
13:34:25.360,BUCK,0,0,0,0,0,None
13:34:25.461,BUCK,0,0,0,0,0,None
13:34:25.561,BUCK,0,0,0,0,0,None
13:34:25.661,BUCK,0,0,0,0,0,None
13:34:25.761,BOOST,0,0,0,0,0,None
13:34:25.861,BOOST,0,0,0,0,0,None
13:34:25.962,BOOST,0,0,0,0,0,None
13:34:26.062,BOOST,0,0,0,0,0,None
13:34:26.162,BOOST,0,0,0,0,0,None
13:34:26.262,BUCK,0,0,0,0,0,None
13:34:26.362,BUCK,0,0,0,0,0,None
13:34:26.463,BUCK,0,0,0,0,0,None
13:34:26.563,BUCK,0,0,0,0,0,None
13:34:26.663,BUCK,0,0,0,0,0,None
13:34:26.763,BOOST,0,0,0,0,0,None
13:34:26.863,BOOST,0,0,0,0,0,None
13:34:26.964,BOOST,0,0,0,0,0,None
13:34:27.064,BOOST,0,0,0,0,0,None
13:34:27.164,BOOST,0,0,0,0,0,None
13:34:27.264,BUCK,0,0,0,0,0,None
13:34:27.365,BUCK,0,0,0,0,0,None
13:34:27.465,BUCK,0,0,0,0,0,None
13:34:27.565,BUCK,0,0,0,0,0,None
13:34:27.665,BUCK,0,0,0,0,0,None
13:34:27.765,BOOST,0,0,0,0,0,None
13:34:27.866,BOOST,0,0,0,0,0,None
13:34:27.966,BOOST,0,0,0,0,0,None
13:34:28.066,BOOST,0,0,0,0,0,None
13:34:28.166,BOOST,0,0,0,0,0,None
13:34:28.267,BUCK,0,0,0,0,0,None
13:34:28.367,BUCK,0,0,0,0,0,None
13:34:28.467,BUCK,0,0,0,0,0,None
13:34:28.567,BUCK,0,0,0,0,0,None
13:34:28.667,BUCK,0,0,0,0,0,None
13:34:28.768,BOOST,0,0,0,0,0,None
13:34:28.868,BOOST,0,0,0,0,0,None
13:34:28.968,BOOST,0,0,0,0,0,None
13:34:29.068,BOOST,0,0,0,0,0,None
13:34:29.169,BOOST,0,0,0,0,0,None
13:34:29.269,BUCK,0,0,0,0,0,None
13:34:29.369,BUCK,0,0,0,0,0,None
13:34:29.469,BUCK,0,0,0,0,0,None
13:34:29.569,BUCK,0,0,0,0,0,None
13:34:29.669,BUCK,0,0,0,0,0,None
13:34:29.770,BOOST,0,0,0,0,0,None
13:34:29.870,BOOST,0,0,0,0,0,None
13:34:29.970,BOOST,0,0,0,0,0,None
13:34:30.070,BOOST,0,0,0,0,0,None
13:34:30.170,BOOST,0,0,0,0,0,None
13:34:30.270,BUCK,0,0,0,0,0,None
13:34:30.370,BUCK,0,0,0,0,0,None
13:34:30.471,BUCK,0,0,0,0,0,None
13:34:30.571,BUCK,0,0,0,0,0,None
13:34:30.671,BUCK,0,0,0,0,0,None
13:34:30.771,BOOST,0,0,0,0,0,None
13:34:30.872,BOOST,0,0,0,0,0,None
13:34:30.972,BOOST,0,0,0,0,0,None
13:34:31.072,BOOST,0,0,0,0,0,None
13:34:31.172,BOOST,0,0,0,0,0,None
13:34:31.272,BUCK,0,0,0,0,0,None
13:34:31.373,BUCK,0,0,0,0,0,None
13:34:31.473,BUCK,0,0,0,0,0,None
13:34:31.573,BUCK,0,0,0,0,0,None
13:34:31.673,BUCK,0,0,0,0,0,None
13:34:31.773,BOOST,0,0,0,0,0,None
13:34:31.873,BOOST,0,0,0,0,0,None
13:34:31.974,BOOST,0,0,0,0,0,None
13:34:32.074,BOOST,0,0,0,0,0,None
13:34:32.174,BOOST,0,0,0,0,0,None
13:34:32.274,BUCK,0,0,0,0,0,None
13:34:32.375,BUCK,0,0,0,0,0,None
13:34:32.475,BUCK,0,0,0,0,0,None
13:34:32.575,BUCK,0,0,0,0,0,None
13:34:32.675,BUCK,0,0,0,0,0,None
13:34:32.775,BOOST,0,0,0,0,0,None
13:34:32.876,BOOST,0,0,0,0,0,None
13:34:32.976,BOOST,0,0,0,0,0,None
13:34:33.076,BOOST,0,0,0,0,0,None
