Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:58:13.871,BOOST,3,47.08,25.17,-7.3,-12.9,None,BUCK,2,47.27,29.02,8.4,13.1,None,25.3,-14.0,61,25,24,2306,1859,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:13.975,BOOST,3,47.08,25.17,-7.5,-12.9,None,BUCK,2,47.27,29.11,8.4,13.1,None,25.3,-14.0,61,25,24,2306,1856,2309,2066,2004,2130,1977,2242,1885,2160,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.080,BOOST,3,47.08,25.17,-7.3,-12.9,None,BUCK,2,47.25,29.18,8.3,13.1,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.184,BOOST,3,47.33,25.17,-7.3,-12.9,None,BUCK,2,47.25,29.25,8.4,13.1,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.288,BOOST,3,47.31,25.17,-7.2,-12.9,None,BUCK,2,47.02,29.37,8.5,13.1,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.392,BOOST,3,47.31,25.17,-7.3,-12.9,None,BUCK,2,46.99,29.44,8.4,13.1,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.496,BOOST,3,47.33,25.18,-7.3,-12.9,None,BUCK,2,47.02,29.52,8.5,13.1,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.600,BOOST,3,47.31,25.17,-7.2,-12.9,None,BUCK,2,46.99,29.6,8.5,13.2,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.704,BOOST,3,47.05,25.17,-7.5,-12.9,None,BUCK,2,46.99,29.68,8.5,13.1,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.808,BOOST,3,47.05,25.17,-7.5,-12.9,None,BUCK,2,47.12,29.76,8.7,13.1,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:14.912,BOOST,3,47.05,25.17,-7.3,-12.9,None,BUCK,2,47.12,29.84,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.016,BOOST,3,47.03,25.17,-7.3,-12.9,None,BUCK,2,47.12,29.92,8.7,13.1,None,25.3,-14.0,61,25,24,2305,1856,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.120,BOOST,3,47.03,25.17,-7.3,-12.8,None,BUCK,2,47.12,29.98,8.7,13.1,None,25.3,-14.0,61,25,24,2305,1865,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.224,BOOST,3,47.13,25.17,-7.3,-12.8,None,BUCK,2,47.12,30.05,8.7,13.1,None,25.3,-14.0,61,25,24,2305,1866,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.328,BOOST,3,47.13,25.17,-7.3,-12.9,None,BUCK,2,46.99,30.14,8.5,13.1,None,25.3,-14.0,61,25,24,2305,1866,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.432,BOOST,3,47.1,25.17,-7.3,-12.9,None,BUCK,2,46.97,30.2,8.5,13.1,None,25.3,-14.0,61,25,24,2305,1866,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.536,BOOST,3,47.13,25.17,-7.3,-12.8,None,BUCK,2,46.99,30.27,8.7,13.1,None,25.3,-14.0,61,25,24,2305,1866,2306,2063,2002,2128,1975,2240,1856,2157,2097,2148,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.640,BOOST,3,47.1,25.17,-7.3,-12.8,None,BUCK,2,46.97,30.33,8.7,13.1,None,25.3,-14.0,61,25,24,2305,1866,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.744,BOOST,3,47.05,25.15,-7.5,-12.9,None,BUCK,2,46.97,30.39,8.7,13.1,None,25.3,-14.0,61,25,24,2305,1866,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.848,BOOST,3,47.05,25.15,-7.5,-12.9,None,BUCK,2,46.94,30.46,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1866,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:15.952,BOOST,3,47.05,25.15,-7.5,-12.9,None,BUCK,2,46.94,30.52,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1866,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.056,BOOST,3,47.05,25.15,-7.5,-12.9,None,BUCK,2,46.94,30.58,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1866,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.160,BOOST,3,47.05,25.15,-7.3,-12.9,None,BUCK,2,46.91,30.63,8.9,13.1,None,25.3,-14.0,61,25,24,2305,1866,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.264,BOOST,3,47.0,25.17,-7.3,-12.8,None,BUCK,2,46.94,30.68,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1866,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.368,BOOST,3,46.98,25.17,-7.3,-12.9,None,BUCK,2,47.14,30.75,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1866,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.473,BOOST,3,46.98,25.15,-7.5,-12.9,None,BUCK,2,47.14,30.79,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.577,BOOST,3,46.98,25.15,-7.3,-12.9,None,BUCK,2,47.14,30.85,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.681,BOOST,3,47.26,25.15,-7.3,-12.9,None,BUCK,2,47.12,30.9,8.8,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.786,BOOST,3,47.26,25.15,-7.3,-12.9,None,BUCK,2,46.94,30.94,8.9,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.890,BOOST,3,47.23,25.15,-7.3,-12.9,None,BUCK,2,46.91,30.98,8.9,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:16.994,BOOST,3,47.23,25.15,-7.2,-12.9,None,BUCK,2,46.94,31.03,8.9,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.098,BOOST,3,47.23,25.15,-7.3,-12.9,None,BUCK,2,46.91,31.07,8.9,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2063,2000,2128,1975,2239,1866,2156,2095,2147,2231,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.203,BOOST,3,46.98,25.15,-7.3,-12.9,None,BUCK,2,46.91,31.11,8.9,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.307,BOOST,3,46.98,25.15,-7.5,-12.9,None,BUCK,2,47.09,31.16,9.1,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.411,BOOST,3,46.98,25.15,-7.3,-12.8,None,BUCK,2,47.09,31.2,9.1,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.515,BOOST,3,46.98,25.15,-7.5,-12.9,None,BUCK,2,47.09,31.24,9.1,13.1,None,25.3,-14.0,61,25,24,2305,1865,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.620,BOOST,3,46.95,25.15,-7.3,-12.9,None,BUCK,2,47.09,31.27,9.2,13.0,None,25.3,-14.0,61,25,24,2304,1867,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.725,BOOST,3,47.1,25.15,-7.2,-12.8,None,BUCK,2,47.09,31.3,9.2,13.0,None,25.3,-14.0,61,25,24,2304,1866,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.830,BOOST,3,47.08,25.15,-7.3,-12.8,None,BUCK,2,46.91,31.36,9.1,13.1,None,25.3,-14.0,61,25,24,2304,1866,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:17.934,BOOST,3,47.1,25.15,-7.2,-12.8,None,BUCK,2,46.89,31.39,9.1,13.1,None,25.3,-14.0,61,25,24,2304,1866,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:18.038,BOOST,3,47.1,25.15,-7.3,-12.9,None,BUCK,2,46.91,31.42,9.1,13.1,None,25.3,-14.0,61,25,24,2304,1866,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
16:58:18.143,BOOST,3,46.95,25.14,-7.5,-12.9,None,BUCK,2,46.91,31.45,8.9,13.1,None,25.3,-14.0,61,25,24,2304,1866,2305,2062,1999,2126,1973,2237,1865,2155,2095,2147,2230,2121,0,0,0,0,0,0,0,0,0,0,0,0
